country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_04,Test,9966179.751000017,,,
US,Q2M,2021_04,Test,9966179.751000017,,,
US,Q2M,2021_04,Test,9938445.38100002,,,
US,Q2M,2021_04,Test,9898978.356000014,,,
US,Q2M,2021_04,Test,9916676.171000019,,,
US,Q2M,2021_04,Test,9965510.271000013,,,
US,Q2M,2021_04,Test,9966805.016000018,,,
US,Q2M,2021_04,Test,9955853.421000019,,,
US,Q2M,2021_04,Test,9978882.191000015,,,
US,Q2M,2021_04,Test,9993076.171000019,,,
US,Q2M,2021_04,Test,10052225.851000018,,,
US,Q2M,2021_04,Test,10071396.601000018,,,
US,Q2M,2021_04,Test,10083931.971000016,,,
US,Q2M,2021_04,Test,10055133.171000019,,,
US,Q2M,2021_04,Test,10021551.061000016,,,
US,Q2M,2021_04,Test,10045139.301000021,,,
US,Q2M,2021_04,Test,10109686.06100002,,,
US,Q2M,2021_04,Test,10118503.691000015,,,
US,Q2M,2021_04,Test,10115176.84100002,,,
US,Q2M,2021_04,Test,10063506.801000014,,,
US,Q2M,2021_04,Test,10076191.281000018,,,
US,Q2M,2021_04,Test,10044289.081000015,,,
