country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_03,Test,10819031.182999998,,,
US,Q2M,2015_03,Test,10856726.127999999,,,
US,Q2M,2015_03,Test,10893821.397999998,,,
US,Q2M,2015_03,Test,10879948.572999999,,,
US,Q2M,2015_03,Test,10911800.478,,,
US,Q2M,2015_03,Test,10986269.552999996,,,
US,Q2M,2015_03,Test,10967904.987999998,,,
US,Q2M,2015_03,Test,10987522.192999996,,,
US,Q2M,2015_03,Test,11006284.437999997,,,
US,Q2M,2015_03,Test,11018633.627999999,,,
US,Q2M,2015_03,Test,11028093.322999999,,,
US,Q2M,2015_03,Test,11031391.922999993,,,
US,Q2M,2015_03,Test,11025050.882999998,,,
US,Q2M,2015_03,Test,11040373.312999997,,,
US,Q2M,2015_03,Test,10994842.287999995,,,
US,Q2M,2015_03,Test,10958244.643,,,
US,Q2M,2015_03,Test,10952865.347999997,,,
US,Q2M,2015_03,Test,10962450.953000002,,,
US,Q2M,2015_03,Test,10929058.268,,,
US,Q2M,2015_03,Test,10974371.012999997,,,
US,Q2M,2015_03,Test,10996856.047999997,,,
US,Q2M,2015_03,Test,10981171.108000003,,,
