country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_03-05,Train,10000000.0,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10043873.04,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10008230.41,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10070589.719999999,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10090748.350000001,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10102536.989999998,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10095727.830000002,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10132296.719999999,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10123671.89,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10193935.980000004,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10205916.77,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10210167.829999998,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10235564.54,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10258625.04,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10237056.21,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10264792.190000001,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10318350.369999997,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10322874.229999997,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10393077.090000004,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10327493.25,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10379884.369999997,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10379884.369999997,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10405605.45,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10425242.39,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10408628.620000001,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10427029.700000003,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10407763.649999999,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10492024.490000002,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10484782.330000002,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10520485.129999999,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10514724.95,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10575364.66,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10551190.5,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10591643.649999999,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10604939.32,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10619086.689999998,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10607123.54,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10653382.229999997,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10709528.66,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10637640.95,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10689645.519999996,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10692393.060000002,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10710321.39,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10754170.299999997,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10791276.090000004,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10792315.270000003,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10762161.11,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10845626.129999999,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10840006.510000002,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10844413.899999999,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10845310.46,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10882236.93,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10874135.5,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10890108.980000004,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10959158.11,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10996452.64,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10999396.96,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,10959837.45,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,11021948.740000002,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,11070872.490000002,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,11077292.190000001,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,11056592.290000003,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,11056592.290000003,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,11077197.55,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,11095082.61,0.7145932620292561,23872.42175996967,17059.071737994924
US,Q2M,2018_03-05,Train,11108892.82,0.7145932620292561,23872.42175996967,17059.071737994924
