country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_08,Test,10160136.036000006,,,
US,Y2M,2013_08,Test,10167744.783000007,,,
US,Y2M,2013_08,Test,10117684.554000005,,,
US,Y2M,2013_08,Test,10178839.698000006,,,
US,Y2M,2013_08,Test,10122491.218000006,,,
US,Y2M,2013_08,Test,10127316.401000004,,,
US,Y2M,2013_08,Test,10076691.345000006,,,
US,Y2M,2013_08,Test,10056961.569000006,,,
US,Y2M,2013_08,Test,10007214.665000007,,,
US,Y2M,2013_08,Test,9957056.179000005,,,
US,Y2M,2013_08,Test,9829209.403000005,,,
US,Y2M,2013_08,Test,9853055.520000007,,,
US,Y2M,2013_08,Test,9841361.173000008,,,
US,Y2M,2013_08,Test,9840611.051000006,,,
US,Y2M,2013_08,Test,9781222.618000004,,,
US,Y2M,2013_08,Test,9843602.845000006,,,
US,Y2M,2013_08,Test,9809712.388000004,,,
US,Y2M,2013_08,Test,9761142.385000005,,,
US,Y2M,2013_08,Test,9764410.230000008,,,
US,Y2M,2013_08,Test,9794697.538000006,,,
US,Y2M,2013_08,Test,9837636.560000006,,,
US,Y2M,2013_08,Test,9826936.029000007,,,
