country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_06~2014_05,Train,10652815.41,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10653821.68,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10664245.769999996,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10725401.71,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10683485.260000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10739782.68,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10703422.629999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10744213.510000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10729428.120000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10746122.71,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10751386.099999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10775790.05,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10852137.402000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10796956.806000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10749874.420000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10818420.399999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10866658.68,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10824121.190000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10823441.21,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10797026.32,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10766771.07,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10771635.14,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10833046.969999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10878630.11,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10857633.740000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10871566.39,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10891014.200000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10882493.270000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10879888.159999996,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10870402.02,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10851327.09,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10844159.79,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11000499.5,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10978193.369999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10959814.04,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10923138.59,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10905334.080000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10920930.439999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10985009.159999996,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10986111.93,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11052321.14,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11048874.14,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11048874.14,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11057358.969999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11066305.970000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10987888.810000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,10968109.864,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11009233.950000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11048203.079999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11066925.48,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11079891.39,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11086934.100000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11039808.46,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11086908.969999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11048904.27,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11134098.02,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11146566.86,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11130262.899999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11194872.120000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11170049.589999996,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11162416.869999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11162416.869999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11184224.2,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11157796.379999995,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11177947.52,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11155520.549999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11155520.549999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11169677.380000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11174887.55,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11151547.149999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11169581.490000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11170751.737999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11202008.43,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11198357.450000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11266218.27,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11318070.399999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11281383.43,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11214565.719999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11244750.299999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11244750.299999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11369162.590000004,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11434109.990000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11387957.450000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11296307.310000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11293443.93,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11336372.009999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11287227.649999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11268339.185999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11273545.629999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11232990.780000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11297693.629999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11313218.759999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11377102.419999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11405979.91,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11429101.080000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11482927.280000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11403052.23,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11428663.300000004,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11511321.550000004,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11511321.550000004,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11546364.230000004,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11485790.219999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11469104.549999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11484993.119999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11534596.770000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11464986.030000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11507249.370000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11591112.740000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11583424.610000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11527718.61,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11622424.629999995,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11572985.690000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11614047.91,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11552469.100000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11535427.73,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11608504.330000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11614153.690000005,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11564647.200000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11581250.649999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11633424.760000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11608974.5,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11567565.459999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11580743.420000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11590238.23,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11636036.469999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11654933.689999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11683789.04,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11656055.659999996,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11695076.700000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11704296.39,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11723020.670000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11694070.900000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11707531.469999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11706505.002000004,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11659436.91,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11720930.45,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11775885.05,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11661253.259999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11703493.350000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11732059.899999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11768573.170000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11781714.080000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11762968.509999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11762968.509999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11708750.0,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11679048.989999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11722512.86,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11772702.579999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11790415.14,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11732624.170000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11801445.060000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11837046.57,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11843028.690000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11846689.18,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11955390.450000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11959983.7,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11975092.309999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11924023.848000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11963263.240000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11946974.920000002,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11995425.450000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,12023147.25,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11921642.120000001,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11882185.099999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11899832.32,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11900839.909999996,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11890261.29,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11868870.369999997,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11899878.09,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11899878.09,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11927954.950000003,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,11921134.579999998,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,12012069.309999999,0.1533630636140867,50511.46202114935,7746.592563190052
US,Y2M,2013_06~2014_05,Train,12014783.559999999,0.1533630636140867,50511.46202114935,7746.592563190052
