country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_04~2020_03,Train,10000000.0,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10250534.925,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10269309.344999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10196728.719999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10199016.239999995,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10274296.485,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10279675.025000002,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10301430.415,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10249100.394999996,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10171674.96,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10191455.364999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10141205.32,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10197351.82,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10157461.735,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10157461.735,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10195995.035000004,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10192396.8,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10216474.009999998,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10368222.600000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10324751.585,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10381452.754999999,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10383659.475000001,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10435298.910000004,0.1412364973447652,103195.42682921987,14574.960627357024
US,Y2M,2019_04~2020_03,Train,10530488.530000001,0.1412364973447652,103195.42682921987,14574.960627357024
