country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_12,Test,10409966.210000005,,,
US,Y2M,2014_12,Test,10388749.300000004,,,
US,Y2M,2014_12,Test,10476364.536000002,,,
US,Y2M,2014_12,Test,10487587.670000006,,,
US,Y2M,2014_12,Test,10492268.778000005,,,
US,Y2M,2014_12,Test,10469096.338000003,,,
US,Y2M,2014_12,Test,10532731.418000005,,,
US,Y2M,2014_12,Test,10544237.396000005,,,
US,Y2M,2014_12,Test,10579104.408000007,,,
US,Y2M,2014_12,Test,10623631.271000005,,,
US,Y2M,2014_12,Test,10565892.004000004,,,
US,Y2M,2014_12,Test,10491746.169000003,,,
US,Y2M,2014_12,Test,10423384.300000008,,,
US,Y2M,2014_12,Test,10468511.186000008,,,
US,Y2M,2014_12,Test,10441944.358000007,,,
US,Y2M,2014_12,Test,10426079.238000002,,,
US,Y2M,2014_12,Test,10362973.338000007,,,
US,Y2M,2014_12,Test,10377961.436000004,,,
US,Y2M,2014_12,Test,10377961.436000004,,,
US,Y2M,2014_12,Test,10400430.190000009,,,
US,Y2M,2014_12,Test,10396412.990000006,,,
US,Y2M,2014_12,Test,10367112.598000009,,,
US,Y2M,2014_12,Test,10394435.513000008,,,
