country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_05-10,Train,10000000.0,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,9962684.93,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,9962206.870000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10015760.219999999,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10115127.080000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10170307.030000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10179396.489999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10195008.980000004,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10222617.439999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10098180.019999996,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10227995.340000004,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10321197.059999999,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10329199.46,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10315980.07,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10438062.11,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10503688.544999994,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10503688.544999994,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10451639.549999997,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10431458.5,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10563205.989999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10492268.920000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10552694.829999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10615337.719999999,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10611034.380000003,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10560104.950000003,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10586203.11,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10581059.079999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10639494.59,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10668944.68,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10669562.89,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10703135.57,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10788687.490000002,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10803208.719999999,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10871474.699999996,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10902986.280000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10775185.099999998,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10917641.120000001,0.3465088545267068,72172.61571167283,25008.450398447956
US,H2M,2020_05-10,Train,10981404.419999994,0.3465088545267068,72172.61571167283,25008.450398447956
