country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2016_Q4~2017_Q3,Train,10485082.551999997,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10436870.758000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10415492.335,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10485424.810000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10539528.268,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10529635.395000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10540269.763,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10564579.162,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10628437.542,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10676112.649999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10678356.942000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10601714.865000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10562070.323000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10560651.163000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10613333.585,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10605480.338,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10637692.330000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10646184.712000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10677441.814999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10698603.417,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10767758.009999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10767758.009999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10708516.854999997,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10704903.570000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10706948.847,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10699860.135000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10699860.135000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10715613.061999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10756266.735,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10777224.318000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10811856.502999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10818548.393,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10895297.273000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10878779.822,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10870820.668000005,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10875073.04,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10875073.04,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10858117.490000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10891137.993,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10913444.274999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10866746.170000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10859843.019999996,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10866837.148000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10933440.850000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10948704.405000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10996317.811999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11013947.223000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,10938622.822999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11079386.752,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11019097.897,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11095008.509999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11082712.568000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11094548.987000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11058939.060000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11001687.055,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11076395.68,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11134703.258000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11112707.895000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11137523.403000005,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11093932.284000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11092647.020000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11092647.020000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11099451.805,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11154149.902000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11159487.637000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11132627.774999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11149929.147,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11185676.362,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11318563.703000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11255130.030000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11306300.604999997,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11301579.245000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11315754.27,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11351869.810000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11343697.520000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11334850.565000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11407837.920000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11385162.152000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11403255.495000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11395953.228,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11437152.842,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11432364.524999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11360164.379999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11465550.815000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11482387.119999997,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11462141.870000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11457596.57,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11500314.11,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11478438.259999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11501884.827,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11461850.485,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11453818.825000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11476181.847,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11506996.605000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11525675.344999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11489282.535,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11495945.168000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11488795.222999997,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11424379.090000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11413970.436999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11413970.436999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11454802.351999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11445940.870000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11470700.090000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11608577.340000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11638435.572,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11678892.259999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11804355.927000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11765240.589999996,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11733647.343000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11730858.137000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11712109.585,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11743648.443000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11686309.485,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11682538.257,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11776558.980000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11830741.248000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11869727.052000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11822195.975000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11842005.353,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11913563.395000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11917880.865000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11915045.463,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11816943.748,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11865074.715,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11951630.925000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11953273.061999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11898536.25,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11957949.465,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11929487.612000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11916995.347000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11916995.347000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11913758.983000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11930199.780000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11964916.035000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11983173.188000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11933722.577,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11957986.748,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12023752.367000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12027313.082000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12003634.875000004,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11899092.575000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11985973.052000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,11993237.91,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12043027.057999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12193522.112,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12246588.865000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12257197.518,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12197112.042000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12222514.703000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12224975.649999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12186822.365000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12191328.078000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12252170.052000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12203057.650000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12138477.625,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12203269.975000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12203269.975000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12209314.517,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12204609.948000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12252824.455000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12324119.145000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12348043.046999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12408121.755000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12369916.247000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12367822.270000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12374392.71,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12374558.509999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12469879.255000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12362346.424999997,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12384265.582000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12358714.677000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12336470.875,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12561040.034999996,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12566977.68,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12501988.395000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12479128.898000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12440656.247000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12542021.855,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12493190.298,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12516884.053,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12571613.647,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12589764.200000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12493753.884999998,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12469329.920000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12508617.25,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12512296.208,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12585201.190000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12600895.162999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12600198.024999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12665658.895000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12720625.847000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12788198.995000005,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12744365.405000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12744729.491999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12726931.495000001,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12823274.853,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12848728.803000003,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12861112.822999999,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12861779.21,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12891345.887000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12891345.887000002,0.18727378758454208,61376.58100983211,11494.224794700738
US,Y2Q,2016_Q4~2017_Q3,Train,12824510.75,0.18727378758454208,61376.58100983211,11494.224794700738
