country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_12~2013_11,Train,10716900.603999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10716984.701000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10661112.092,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10549832.536000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10626347.379,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10587820.660999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10648605.941,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10672361.546999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10722738.622000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10685492.259999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10689505.917000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10738503.534000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10768839.144999996,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10774111.865000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10841135.18,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10841135.18,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10871261.463,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10849656.936999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10848693.079,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10900281.862,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10811432.455000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10832678.141999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10821171.261,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10795804.285,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10830749.665000007,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10832872.496,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10850286.643,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10891827.930999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10880360.452999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10890434.330000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10927606.887999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10944532.843999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10999060.543000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11015309.178999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11071547.932,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11012110.559,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11014960.066000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11085282.319000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,10974876.024999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11091677.105999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11044192.208999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11120598.265,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11118865.374000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11195702.224999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11195702.224999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11183765.303000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11259641.796999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11226090.877999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11328905.454,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11286197.439999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11290581.786000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11285391.729999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11305461.531999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11266811.895999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11317586.457000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11215047.122000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11298395.093000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11258432.263999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11252406.961000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11505273.996,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11463813.493,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11401002.277000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11475888.393999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11502248.581999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11442328.552000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11469264.474,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11442512.165,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11396878.625,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11436011.538999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11516097.714000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11517519.864999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11504783.374000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11440059.639000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11485999.092999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11543180.681000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11543057.414,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11749948.906,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11845250.579,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11742438.898999996,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11879872.285,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11874239.230000004,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11909878.215999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11795845.468000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11788743.274000004,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11777728.530999996,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11777728.530999996,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11863072.791000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11761519.714000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11787765.588,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11731229.831,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11850947.066,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11703201.621,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11599088.185999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11769737.794999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11929196.740000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11986031.577,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11876055.64,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11866742.921999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11942519.882,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11884458.100000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11971216.494999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12016487.132,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11914305.516000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11783416.301000006,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11926739.632999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11901106.609000005,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,11963525.281999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12088730.266000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12144284.795000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12142373.595999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12149408.912,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12024170.932999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12079505.115000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12079505.115000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12170155.191,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12164196.518,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12293848.219999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12274426.589000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12341049.302000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12264280.956,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12332075.823999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12226570.545000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12243241.728,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12257549.307,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12287112.082000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12287535.682,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12325292.670000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12272393.576000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12314227.773999996,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12296109.102000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12265559.846,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12305013.351999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12290773.911000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12417874.991999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12444572.695,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12476390.318999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12529255.605,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12535293.665,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12622629.101999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12646907.921999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12541609.923999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12547947.722,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12450286.04,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12348623.816,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12417597.522,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12497657.931000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12524200.932,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12423620.185999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12515682.133000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12639184.39,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12597650.362999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12477456.292000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12518610.520000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12558714.309,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12519048.839000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12519048.839000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12542910.719999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12558564.875,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12571394.588,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12562481.059,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12565502.328000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12719315.099,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12826504.860000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12814921.521000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12888380.27,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12937182.041000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12972865.899,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12993067.749000005,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12939228.973000005,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12908568.915000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12829093.948999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12922708.833000004,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12895120.708,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12957133.057000004,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12980988.519000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12982893.821000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13012062.475000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12979738.080000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12933278.616999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13053684.689,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12975665.586999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12893478.958999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,12893669.338,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13125580.151,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13142801.476999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13153923.699000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13062818.552000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13156763.300999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13255775.883000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13142583.642,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13102714.232,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13109813.980999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13204222.409000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13201341.656,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13343567.995000005,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13239324.740000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13283195.458000004,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13243637.596,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13299988.268,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13332298.738000005,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13325149.715999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13396060.288999997,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13512603.585,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13351925.453000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13460734.535,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13392025.631000001,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13344667.192000002,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13411299.735,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13473398.880000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13518468.614,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13470792.890999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13403089.662,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13348269.983000003,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13442744.485999998,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13469408.469999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13521614.081999999,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13545730.357,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13518293.11,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13518293.11,0.15975696392471328,85947.1515529015,13730.65599006875
US,Y2M,2012_12~2013_11,Train,13493394.157000002,0.15975696392471328,85947.1515529015,13730.65599006875
