country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2015_Q4~2016_Q1,Train,10279538.865000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10245541.748999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10335844.458999999,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10431381.579,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10413197.105000004,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10497786.875,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10428440.283,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10452007.089000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10357385.281,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10372016.924999997,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10430688.329999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10449042.020999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10473090.790000003,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10468847.035999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10468847.035999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10490384.456,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10522201.625,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10541326.780000001,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10606854.129999999,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10610366.335,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10557844.956,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10570920.214999996,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10592556.490999997,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10616889.284999996,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10626208.110999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10702354.759999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10652915.645,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10651122.079000004,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10639499.384999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10703607.935000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10761202.321000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10688779.753999997,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10694917.325999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10766871.454000004,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10775225.751000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10775225.751000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10783772.505000003,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10770140.235,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10810582.825,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10822182.935000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10822182.935000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10861344.769000001,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10957388.978999995,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10989848.945,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10895196.660999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10871261.079999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10806169.300999999,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10841547.965000004,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10911965.800999999,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10858081.225000001,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10935627.839000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10935627.839000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10946119.774999999,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10927113.421000004,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10948037.714999996,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10971696.375,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,10998610.785,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11037140.858999997,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11135688.365000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11173268.616000004,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11176532.115000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11202748.601000004,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11247433.644999996,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11203782.859000001,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11224045.325000003,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11111492.105,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11122317.750999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11210923.399,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11253010.789,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11171440.655000001,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11148883.228999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11148883.228999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11165664.244999997,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11196260.825,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11224942.305,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11173743.625,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11244385.945,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11266025.259,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11232416.195,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11321291.755000003,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11314361.449000001,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11286129.949000001,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11257082.421,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11320681.030999996,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11327026.924999997,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11329745.610999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11375204.471,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11361727.331,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11446027.145000003,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11495819.611000001,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11525559.835,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11517706.134999998,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11508659.254999999,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11511611.809,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11449193.594999999,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11463837.524999999,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11434163.259,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11453768.285000004,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11536578.889000002,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11551072.781,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11551072.781,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11558468.809,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11576339.354999997,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11591700.835,0.23388108797300344,52573.29558504416,12295.899569756426
US,H2Q,2015_Q4~2016_Q1,Train,11539721.069000002,0.23388108797300344,52573.29558504416,12295.899569756426
