country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_09,Test,10187324.786000028,,,
US,M#,2020_09,Test,10271845.326000027,,,
US,M#,2020_09,Test,10358798.356000029,,,
US,M#,2020_09,Test,10454502.99600003,,,
US,M#,2020_09,Test,10454502.99600003,,,
US,M#,2020_09,Test,10478517.116000026,,,
US,M#,2020_09,Test,10499605.81600003,,,
US,M#,2020_09,Test,10501304.04600003,,,
US,M#,2020_09,Test,10607535.486000031,,,
US,M#,2020_09,Test,10556465.506000027,,,
US,M#,2020_09,Test,10490612.926000029,,,
US,M#,2020_09,Test,10542300.00600003,,,
US,M#,2020_09,Test,10594146.466000028,,,
US,M#,2020_09,Test,10590380.396000028,,,
US,M#,2020_09,Test,10474774.466000028,,,
US,M#,2020_09,Test,10506917.976000026,,,
US,M#,2020_09,Test,10630926.646000031,,,
US,M#,2020_09,Test,10616672.056000028,,,
US,M#,2020_09,Test,10528400.896000031,,,
US,M#,2020_09,Test,10518014.996000025,,,
US,M#,2020_09,Test,10464581.24600003,,,
US,M#,2020_09,Test,10445568.396000028,,,
