country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_07,Test,11876418.669000022,,,
US,Q2M,2020_07,Test,11848716.889000025,,,
US,Q2M,2020_07,Test,11848716.889000025,,,
US,Q2M,2020_07,Test,11946228.549000017,,,
US,Q2M,2020_07,Test,11893178.93300002,,,
US,Q2M,2020_07,Test,11910528.559000023,,,
US,Q2M,2020_07,Test,12013201.489000022,,,
US,Q2M,2020_07,Test,12013246.361000024,,,
US,Q2M,2020_07,Test,12029185.74900002,,,
US,Q2M,2020_07,Test,12120835.159000024,,,
US,Q2M,2020_07,Test,12042769.27100002,,,
US,Q2M,2020_07,Test,11990849.243000023,,,
US,Q2M,2020_07,Test,12009331.92900002,,,
US,Q2M,2020_07,Test,12040810.619000021,,,
US,Q2M,2020_07,Test,11976481.531000022,,,
US,Q2M,2020_07,Test,12001444.93300002,,,
US,Q2M,2020_07,Test,11941216.291000023,,,
US,Q2M,2020_07,Test,11977537.971000023,,,
US,Q2M,2020_07,Test,12084008.65100002,,,
US,Q2M,2020_07,Test,11873535.573000021,,,
US,Q2M,2020_07,Test,11937453.981000021,,,
US,Q2M,2020_07,Test,12048191.691000022,,,
US,Q2M,2020_07,Test,12167926.351000018,,,
