country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_04,Test,12362155.20500001,,,
US,H2M,2020_04,Test,12431777.037000008,,,
US,H2M,2020_04,Test,12485716.100000009,,,
US,H2M,2020_04,Test,12212087.20200001,,,
US,H2M,2020_04,Test,12058863.002000008,,,
US,H2M,2020_04,Test,11972737.355000008,,,
US,H2M,2020_04,Test,11838833.88200001,,,
US,H2M,2020_04,Test,11838833.88200001,,,
US,H2M,2020_04,Test,11951906.130000006,,,
US,H2M,2020_04,Test,12253951.36700001,,,
US,H2M,2020_04,Test,12428035.322000008,,,
US,H2M,2020_04,Test,12794789.86000001,,,
US,H2M,2020_04,Test,12435204.796000011,,,
US,H2M,2020_04,Test,12610505.927000005,,,
US,H2M,2020_04,Test,12514791.18700001,,,
US,H2M,2020_04,Test,12552977.851000007,,,
US,H2M,2020_04,Test,12446276.645000007,,,
US,H2M,2020_04,Test,12542796.307000007,,,
US,H2M,2020_04,Test,12362258.61700001,,,
US,H2M,2020_04,Test,12076573.05100001,,,
US,H2M,2020_04,Test,11848524.887000006,,,
US,H2M,2020_04,Test,12194963.166000012,,,
