country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_07,Test,10251011.39000003,,,
US,M#,2020_07,Test,10272869.80000003,,,
US,M#,2020_07,Test,10272869.80000003,,,
US,M#,2020_07,Test,10256934.910000026,,,
US,M#,2020_07,Test,10300141.63800003,,,
US,M#,2020_07,Test,10340347.380000032,,,
US,M#,2020_07,Test,10372990.770000033,,,
US,M#,2020_07,Test,10278270.604000028,,,
US,M#,2020_07,Test,10306868.900000028,,,
US,M#,2020_07,Test,10218134.810000032,,,
US,M#,2020_07,Test,10107326.484000027,,,
US,M#,2020_07,Test,10161585.258000031,,,
US,M#,2020_07,Test,10189317.970000029,,,
US,M#,2020_07,Test,10310467.39000003,,,
US,M#,2020_07,Test,10167054.38400003,,,
US,M#,2020_07,Test,10185035.848000027,,,
US,M#,2020_07,Test,10138196.73400003,,,
US,M#,2020_07,Test,10089207.954000033,,,
US,M#,2020_07,Test,10153302.84400003,,,
US,M#,2020_07,Test,10177595.178000033,,,
US,M#,2020_07,Test,10172537.554000031,,,
US,M#,2020_07,Test,10270843.68400003,,,
US,M#,2020_07,Test,10397987.584000029,,,
