country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2019_06,Test,9816734.212000024,,,
US,M#,2019_06,Test,9705292.732000023,,,
US,M#,2019_06,Test,9763211.572000023,,,
US,M#,2019_06,Test,9731737.742000025,,,
US,M#,2019_06,Test,9672017.776000023,,,
US,M#,2019_06,Test,9490890.092000023,,,
US,M#,2019_06,Test,9419682.776000023,,,
US,M#,2019_06,Test,9477304.958000023,,,
US,M#,2019_06,Test,9581863.976000022,,,
US,M#,2019_06,Test,9619547.382000022,,,
US,M#,2019_06,Test,9618087.908000026,,,
US,M#,2019_06,Test,9502302.058000024,,,
US,M#,2019_06,Test,9518757.766000021,,,
US,M#,2019_06,Test,9534036.532000024,,,
US,M#,2019_06,Test,9500486.322000023,,,
US,M#,2019_06,Test,9445304.372000024,,,
US,M#,2019_06,Test,9461293.338000026,,,
US,M#,2019_06,Test,9440543.102000024,,,
US,M#,2019_06,Test,9432944.172000024,,,
US,M#,2019_06,Test,9491101.002000023,,,
