country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_12~2015_05,Train,10000000.0,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10001287.579999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10105239.132,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10093162.844,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10134295.732,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10079015.777999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10095987.478,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10095227.272,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10153852.938000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10136930.296999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10131352.465999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10131589.177000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10112939.344,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10138298.042,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10143419.322,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10151214.864,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10232825.527999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10227755.647999994,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10227755.647999994,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10182552.163999997,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10176422.258000001,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10175886.871999998,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10206705.173,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10206705.173,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10266775.294,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10269872.148000002,0.2909225407493196,35105.00816254433,10212.838167673
US,H2M,2014_12~2015_05,Train,10326651.858000003,0.2909225407493196,35105.00816254433,10212.838167673
