country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2Q,2013_Q3,Train,10966753.876000002,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,10839622.560000002,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,10886022.148000002,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,10892378.491999999,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11012394.821999997,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11012394.821999997,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11073957.807999998,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11107847.858000003,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11079966.686000004,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11049023.697999999,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11094513.335999995,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11107961.671999998,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11107765.778,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11193292.383999996,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11212431.908,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11174054.722000003,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11176525.451999996,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11279989.546999998,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11316300.135999996,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11259349.306000002,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11316618.089000002,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11372251.326000001,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11327623.371,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11405352.920000002,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11436972.202,0.6409955476963098,33866.35729270387,21708.184241315634
US,Q2Q,2013_Q3,Train,11420961.755000003,0.6409955476963098,33866.35729270387,21708.184241315634
