country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_02~2019_01,Train,10000000.0,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10095040.719999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10111644.7,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10044107.75,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10094302.32,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10123042.259999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10158376.530000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10167850.79,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10170969.240000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10106494.439999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10193294.489999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10137483.719999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10137483.719999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10181104.439999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10227582.82,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10198720.489999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10176495.420000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10185153.96,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10185466.14,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10221185.95,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10290324.170000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10253724.68,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10212321.780000001,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10199659.75,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10192142.879999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10267652.120000005,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10211076.810000002,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10242716.259999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10246641.43,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10295761.21,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10338976.84,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10276461.169999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10321431.450000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10319037.77,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10239295.68,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10231185.219999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10313439.129999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10293227.409999996,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10317878.649999999,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10314855.07,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10298898.0,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10298898.0,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10378779.470000003,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10431781.71,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10426762.95,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10436260.829999998,0.12608651014490357,67395.89599299191,8497.71332384524
US,Y2M,2018_02~2019_01,Train,10450610.330000002,0.12608651014490357,67395.89599299191,8497.71332384524
