country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_12~2018_11,Train,10773809.43,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10702604.969999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10651072.05,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10670914.46,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10740121.98,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10699307.43,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10742686.989999995,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10731831.329999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10751342.420000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10766710.759999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10719392.969999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10777210.409999996,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10802406.420000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10711496.469999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10694340.549999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10794204.479999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10776942.629999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10765135.560000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10773854.79,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10781007.489999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10781007.489999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10852002.059999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10876800.14,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10885103.18,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10914473.219999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10913343.279999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10938924.240000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10943822.5,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10940526.030000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10964421.519999996,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10923586.130000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10938773.440000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10983771.57,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10994271.719999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,10997763.509999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11017854.86,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11094763.889999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11112722.729999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11125724.729999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11130732.770000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11203339.46,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11185325.48,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11203198.64,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11138842.169999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11203885.280000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11198309.82,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11281461.89,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11231154.569999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11240525.93,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11222028.36,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11254651.200000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11178981.999999996,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11230697.959999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11218643.02,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11128539.11,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11199524.82,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11171756.34,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11175611.029999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11234385.399999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11268422.030000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11258795.010000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11258795.010000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11264819.399999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11283029.030000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11315735.730000004,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11300565.100000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11308334.23,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11352167.52,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11375213.649999995,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11307040.54,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11350191.079999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11344724.309999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11352550.829999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11338399.479999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11360765.7,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11377407.590000004,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11436447.380000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11442639.589999996,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11477692.060000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11471339.689999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11434119.96,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11345435.0,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11416876.48,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11377489.490000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11460683.14,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11572279.080000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11602589.23,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11560575.169999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11560575.169999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11565253.990000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11593586.46,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11525930.139999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11527087.75,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11630905.969999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11669175.240000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11617686.129999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11674772.759999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11681308.21,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11681388.879999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11630571.329999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11637378.550000004,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11670948.299999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11646652.830000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11714548.939999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11718482.39,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11756840.200000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11683723.379999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11628218.71,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11716734.349999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11802986.509999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11774198.229999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11823843.11,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11814181.310000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11857746.329999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11875511.659999996,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11915981.89,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11940107.669999994,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11943548.32,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11928069.29,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11942595.979999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11953181.439999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12032553.900000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11937744.719999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11945572.84,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11990673.05,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12026998.450000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11957920.980000004,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11927072.82,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11968658.3,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11959796.05,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11961657.689999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11961657.689999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11914014.850000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11794829.96,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11882020.920000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11910991.239999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11856003.729999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,11974049.199999996,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12106536.310000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12150149.170000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12164000.920000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12110232.64,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12159441.920000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12043692.059999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12075279.849999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12161963.650000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12194072.75,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12217848.130000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12189246.689999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12279209.030000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12293960.130000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12362763.21,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12283215.850000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12325186.310000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12279419.420000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12321267.170000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12188584.739999995,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12318057.369999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12102341.16,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12096691.479999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12198778.760000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12096295.510000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12160311.869999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12291968.329999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12316655.399999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12277542.5,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12399779.54,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12398851.500000004,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12453150.300000004,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12591407.5,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12497198.21,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12380265.060000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12438901.170000002,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12601715.880000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12517464.739999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12500728.329999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12478236.980000004,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12478940.850000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12555467.719999999,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12578084.189999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12527197.79,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12543487.529999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12510351.030000001,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12434710.370000005,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12507392.29,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12504536.549999997,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12379785.16,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12393299.5,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12414320.200000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12414320.200000003,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12374478.54,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12434027.11,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12467708.21,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12653247.839999996,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12700326.189999998,0.13269789979110286,76145.02585950328,10104.285011095302
US,Y2M,2017_12~2018_11,Train,12696178.850000001,0.13269789979110286,76145.02585950328,10104.285011095302
