country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2014_12,Train,10000000.0,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10065881.795000002,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10061815.645000003,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10067655.799999997,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10110602.899999999,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10128267.82,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10159017.469999999,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10192347.895,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10193176.379999999,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10229940.149999999,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10258463.530000001,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10288214.27,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10319638.315000001,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10320713.425000004,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10338499.815000001,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10362313.459999997,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10407142.600000001,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10424309.880000003,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10424309.880000003,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10438528.030000001,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10501205.565000001,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10505713.204999998,1.7584050104589095,13121.039547996354,23072.101683626293
US,M#,2014_12,Train,10534760.509999998,1.7584050104589095,13121.039547996354,23072.101683626293
