country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H#,2018_Q3-Q4,Train,10981046.64,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11000250.04,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11039593.36,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11085584.93,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,10946408.829999998,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,10981061.280000001,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,10943695.96,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11016623.36,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11047537.219999999,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11059257.309999999,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11056222.079999998,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11122166.75,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11136404.5,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11073559.490000002,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11171505.030000001,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11210485.079999998,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11209311.73,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11168703.649999999,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11178334.229999997,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11178334.229999997,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11204176.71,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11229013.280000001,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11257952.309999999,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11259515.509999998,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11264235.309999999,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11339267.649999999,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11263068.020000003,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11272834.089999996,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11272834.089999996,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11276724.61,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11286002.7,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11361393.36,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11332092.879999999,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11282766.329999998,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11326330.309999999,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11315338.869999997,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11341438.04,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11331949.509999998,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11433558.509999998,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11466294.619999997,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11414741.8,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11362851.829999998,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11362851.829999998,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11406049.799999997,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11427773.740000002,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11410408.93,0.2460084231683915,46172.9036012362,11358.923208046263
US,H#,2018_Q3-Q4,Train,11445043.550000004,0.2460084231683915,46172.9036012362,11358.923208046263
