country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_06-08,Train,10000000.0,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10060242.511,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10078638.586,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10066022.544,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10054123.321999997,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10083323.214000002,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10131003.79,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10157725.244000003,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10167998.548,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10150865.513999999,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10208515.754,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10215293.114,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10173216.974,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10203677.434,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10280662.5,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10262579.61,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10292748.724,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10302400.513999999,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10326685.373999998,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10320085.784000002,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10348427.557999998,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10390290.353999998,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10402658.714000002,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10416298.947999999,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10416298.947999999,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10440100.899999999,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10486882.07,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10468305.557999998,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10439911.336,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10455845.854000002,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10508433.228,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10469023.913999997,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10519061.014000002,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10618576.130000003,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10612212.047999997,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10623188.484000001,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10607606.394000001,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10671915.2,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10654983.347999997,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10657611.578000002,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10683867.204,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10663580.664,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10725492.258000001,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10749785.534000002,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10731535.259999998,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10713065.853,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10759983.513999999,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10873443.773999996,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10812178.873999998,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10826408.994000003,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10857430.799999997,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10851477.509999998,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10884503.024,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10923947.984000001,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10932706.704,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10960044.993999999,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10953408.278,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10947483.579999998,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10992754.763999999,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,10989731.854000002,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,11007496.904,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,11027602.420000002,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,11049125.049999997,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,11072523.39,0.6691744822027633,24948.356716937265,16694.803687866326
US,Q2M,2014_06-08,Train,11104284.943999998,0.6691744822027633,24948.356716937265,16694.803687866326
