country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_03~2019_02,Train,10000000.0,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,9961440.57,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,9911446.509999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,9912660.419999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,9952252.239999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10020728.989999998,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,9955946.330000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,9963497.61,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,9984217.219999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10020553.05,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10092455.79,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10095322.11,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10145251.25,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10130312.719999999,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10049316.43,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10070108.330000002,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10109586.600000001,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10051370.799999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10087541.39,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10148816.799999997,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10097530.14,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10097530.14,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10253426.340000004,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10291684.54,0.1275087170455804,67516.31763102871,8608.91904077437
US,Y2M,2018_03~2019_02,Train,10259696.09,0.1275087170455804,67516.31763102871,8608.91904077437
