country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2013_Q2-Q3,Train,10237258.465999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10244397.216000002,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10297459.651,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10332702.166000001,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10338709.515,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10322868.239999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10282214.025999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10389946.576000001,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10419785.007,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10446945.781999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10423694.831,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10446615.941,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10430595.671000004,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10469910.174999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10434535.511999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10570073.607,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10526110.196000002,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10553908.016000003,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10514797.215000004,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10514797.215000004,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10564934.336999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10509092.105999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10588135.636999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10570500.266000003,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10643628.850000001,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10619584.601,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10581563.755999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10649583.73,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10638110.975999996,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10644402.991999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10666702.616,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10661100.827,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10677617.504999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10711243.112,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10713324.009999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10757843.445,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10760595.159999996,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10717831.706,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10762136.255999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10800803.636999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10748903.86,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10843702.071999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10874363.346,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10899284.077,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10910345.075999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10875732.360999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10923524.421,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10923524.421,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10971977.829999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10975635.225999996,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10988326.061,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11011514.636,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11027548.850999996,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10942308.871,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10990463.644999996,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10923211.026,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,10962492.741,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11016960.325,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11058244.991,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11033738.656,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11088186.156,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11085913.616999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11148034.702,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11115379.200999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11144875.524999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11180980.421000004,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11103495.555,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11082124.515,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11186570.310999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11230796.386,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11287530.844999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11287569.600000001,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11339247.886,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11349176.372000001,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11281040.901,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11366167.04,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11266653.0,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11187106.842,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11229596.785000004,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11361637.566,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11341880.066,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11379160.5,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11375184.031000003,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11433683.005999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11469526.871,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11390656.205000002,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11428764.401999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11441603.792,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11415490.105999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11415490.105999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11437412.646000005,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11474772.600000001,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11488734.302000001,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11493292.149999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11478435.327,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11537738.237,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11561855.156999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11526190.215999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11559992.381000001,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11583321.595999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11596818.321000002,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11638578.191999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11623925.827,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11605877.936999999,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11612192.384999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11707820.346,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11702730.030999996,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11743997.770999998,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11738735.571999997,0.3062427420007481,42999.78834556757,13168.373088398423
US,H2Q,2013_Q2-Q3,Train,11749852.942000002,0.3062427420007481,42999.78834556757,13168.373088398423
