country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_11~2014_10,Train,10000000.0,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,9983950.739999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10017103.549999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10054315.16,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10089946.64,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10125839.18,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10104139.409999996,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10125190.829999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10151160.420000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10014794.23,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10018213.829999998,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,9977934.5,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10029526.979999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10066879.660000004,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10093232.420000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10110483.440000005,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10185710.869999997,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10244978.670000002,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10243764.11,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10243764.11,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10253242.7,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10232487.29,0.11158045680879757,66741.52303616946,7447.049628490674
US,Y2M,2013_11~2014_10,Train,10214821.68,0.11158045680879757,66741.52303616946,7447.049628490674
