country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2014_02,Test,9858375.583999999,,,
US,M2M,2014_02,Test,9850352.143999998,,,
US,M2M,2014_02,Test,9832585.073999997,,,
US,M2M,2014_02,Test,9817233.004,,,
US,M2M,2014_02,Test,9870733.413999997,,,
US,M2M,2014_02,Test,9866882.998999998,,,
US,M2M,2014_02,Test,9946077.763999999,,,
US,M2M,2014_02,Test,9952749.803999998,,,
US,M2M,2014_02,Test,10028896.404,,,
US,M2M,2014_02,Test,9951564.993999999,,,
US,M2M,2014_02,Test,9951564.993999999,,,
US,M2M,2014_02,Test,9957359.429000001,,,
US,M2M,2014_02,Test,9992719.713999994,,,
US,M2M,2014_02,Test,9995756.873999998,,,
US,M2M,2014_02,Test,9977962.704,,,
US,M2M,2014_02,Test,9936885.004,,,
US,M2M,2014_02,Test,9840209.144000001,,,
US,M2M,2014_02,Test,9814319.884,,,
US,M2M,2014_02,Test,10011963.463999998,,,
US,M2M,2014_02,Test,9893897.003999997,,,
