country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_08-10,Train,10000000.0,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,9989154.899999999,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10078360.86,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10071011.93,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10142282.75,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10177705.0,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10174062.420000002,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10124311.059999999,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10415673.810000002,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10409423.82,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10373831.43,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10491971.79,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10487949.36,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10470779.96,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10507750.009999998,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10526211.96,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10593488.490000002,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10647163.05,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10598251.14,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10603803.39,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10625828.559999999,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10746261.39,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10838064.419999998,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10798121.04,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10794898.09,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10794898.09,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10918775.18,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10923616.66,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11003138.71,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11087032.399999999,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11074399.470000003,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11035728.920000002,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11042376.990000002,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11036363.079999998,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,10998849.34,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11072285.969999999,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11096963.439999998,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11311091.3,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11327614.0,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11347928.0,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11326605.36,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11392519.39,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11327740.480000004,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11376525.950000003,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11454569.630000003,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11486845.379999999,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11560343.75,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11587046.030000001,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11609879.050000004,0.5539584982494976,58766.77352797778,32554.353610526898
US,Q2M,2020_08-10,Train,11667428.61,0.5539584982494976,58766.77352797778,32554.353610526898
