country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_02~2022_01,Train,11396213.89,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11408134.759999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11423152.209999997,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11385838.439999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11429937.450000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11463028.8,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11501523.649999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11521180.61,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11541502.93,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11483395.840000004,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11507392.18,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11482062.559999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11467481.05,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11500386.950000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11537660.14,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11511937.849999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11513883.259999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11532768.369999997,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11461533.310000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11445666.77,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11503520.79,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11514025.95,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11565274.550000004,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11616245.880000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11620510.54,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11625712.829999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11621675.310000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11629349.469999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11622850.009999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11664518.75,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11639437.470000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11639437.470000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11679180.41,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11626998.809999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11690524.030000001,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11667457.669999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11719073.990000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11736976.350000001,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11691772.04,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11669135.909999996,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11650403.68,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11590788.329999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11642804.14,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11741532.080000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11791006.66,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11806079.129999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11788027.560000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11733048.41,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11702555.96,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11695009.840000004,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11739007.189999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11735460.190000001,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11789472.21,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11781588.920000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11814389.899999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11891276.739999995,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11945805.829999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12012741.649999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11987941.75,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11988066.68,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11995296.809999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12067002.990000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11980258.189999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11953163.829999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11822816.59,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11982283.86,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11921940.36,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,11963249.25,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12121651.200000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12190880.04,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12156135.850000001,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12152031.979999997,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12091396.450000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12028158.11,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12009369.119999997,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12029429.100000001,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12041247.840000004,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12062948.809999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12013235.5,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12084516.920000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12112762.270000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12244850.899999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12263558.5,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12246063.719999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12231602.18,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12172517.98,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12255171.780000001,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12318237.940000001,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12303653.93,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12303653.93,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12139049.520000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12181616.509999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12247364.91,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12218642.659999996,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12286729.170000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12273340.39,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12289031.330000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12444421.280000001,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12471411.670000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12492844.290000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12550177.810000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12504424.230000004,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12490263.299999997,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12516364.200000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12478247.969999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12460486.66,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12440784.630000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12494126.32,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12540496.8,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12577916.2,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12577916.2,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12644980.29,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12608363.43,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12614499.380000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12586297.400000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12588169.14,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12633428.400000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12636148.259999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12601144.959999993,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12587977.630000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12566801.560000002,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12573147.0,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12595545.82,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12542228.129999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12517864.059999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12539154.2,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12539154.2,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12423091.380000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12391885.189999998,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12485304.449999996,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12531965.119999997,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12553371.649999999,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12717631.600000001,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12734347.25,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12741598.98,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12767804.610000003,0.13306305540247632,79314.66864980743,10553.852148778376
US,Y2M,2021_02~2022_01,Train,12815652.620000001,0.13306305540247632,79314.66864980743,10553.852148778376
