country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2015_02,Test,10244640.235999998,,,
US,M2M,2015_02,Test,10184207.408999998,,,
US,M2M,2015_02,Test,10310035.337999996,,,
US,M2M,2015_02,Test,10328543.985999998,,,
US,M2M,2015_02,Test,10228916.110999998,,,
US,M2M,2015_02,Test,10199338.500999998,,,
US,M2M,2015_02,Test,10184270.308999997,,,
US,M2M,2015_02,Test,10207855.419,,,
US,M2M,2015_02,Test,10317247.753999997,,,
US,M2M,2015_02,Test,10367237.297999997,,,
US,M2M,2015_02,Test,10367237.297999997,,,
US,M2M,2015_02,Test,10361208.984000001,,,
US,M2M,2015_02,Test,10384530.256000001,,,
US,M2M,2015_02,Test,10432126.035999995,,,
US,M2M,2015_02,Test,10516701.115999997,,,
US,M2M,2015_02,Test,10519539.782999996,,,
US,M2M,2015_02,Test,10371665.993999999,,,
US,M2M,2015_02,Test,10329954.647999998,,,
US,M2M,2015_02,Test,10473696.814,,,
US,M2M,2015_02,Test,10459941.914,,,
