country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2012_09,Train,10000000.0,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10041002.809999995,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10077100.572999999,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10096196.851999998,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10116918.701000001,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10136324.07,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10160954.321999997,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10191410.452999998,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10218723.733,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10228958.027999997,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10258916.230999999,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10297636.857,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10305310.719,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10322248.050000004,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10360999.18,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10388779.057000004,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10414470.507,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10429078.511,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10455859.225000001,2.972515696115219,8037.091246919482,23890.379882578396
US,M#,2012_09,Train,10479113.862999998,2.972515696115219,8037.091246919482,23890.379882578396
