country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2018_05,Train,10000000.0,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10043361.34,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10077294.850000001,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10078529.219999999,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10123235.399999999,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10137784.530000001,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10162243.46,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10167885.119999997,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10204686.52,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10234684.670000002,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10225960.100000001,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10268392.93,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10304886.330000006,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10336831.770000003,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10345331.36,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10349518.920000002,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10396885.170000002,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10413124.21,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10452365.620000001,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10452365.620000001,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10479431.850000001,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10505995.689999998,1.9746721104950733,11555.64189888463,22818.60377659581
US,M#,2018_05,Train,10510477.850000001,1.9746721104950733,11555.64189888463,22818.60377659581
