country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2019_10,Test,10069336.382000003,,,
US,M2M,2019_10,Test,10021801.356000002,,,
US,M2M,2019_10,Test,10059158.821000006,,,
US,M2M,2019_10,Test,10038541.440000001,,,
US,M2M,2019_10,Test,9994788.161000002,,,
US,M2M,2019_10,Test,9980927.386000004,,,
US,M2M,2019_10,Test,10009560.441999998,,,
US,M2M,2019_10,Test,10003556.757000003,,,
US,M2M,2019_10,Test,9992197.687000003,,,
US,M2M,2019_10,Test,9994393.012000006,,,
US,M2M,2019_10,Test,9958157.326000005,,,
US,M2M,2019_10,Test,9977335.307,,,
US,M2M,2019_10,Test,9943656.195999999,,,
US,M2M,2019_10,Test,9951720.830000002,,,
US,M2M,2019_10,Test,9986474.045000006,,,
US,M2M,2019_10,Test,9911614.096000005,,,
US,M2M,2019_10,Test,9885137.451000001,,,
US,M2M,2019_10,Test,9794898.321000006,,,
US,M2M,2019_10,Test,9808483.461000003,,,
US,M2M,2019_10,Test,9741579.827000003,,,
US,M2M,2019_10,Test,9763995.840000004,,,
US,M2M,2019_10,Test,9755079.471000005,,,
US,M2M,2019_10,Test,9705403.116,,,
