country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_03-08,Train,10601202.16,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10586095.36,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10558652.280000001,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10607060.29,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10734779.82,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10676083.32,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10659870.649999999,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10734165.68,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10680171.18,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10730770.830000002,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10751097.100000001,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10819312.950000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10877146.850000001,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10858370.02,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10860543.29,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10889852.209999997,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10983043.770000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10945385.809999999,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11005936.139999997,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11026209.950000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11007745.879999995,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11017735.43,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10945753.870000001,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,10967798.649999999,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11033844.420000002,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11045792.500000004,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11045792.500000004,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11057582.810000002,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11096683.98,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11098860.939999998,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11140897.57,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11161749.86,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11190021.04,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11169292.25,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11240946.159999996,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11274318.120000001,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11347146.84,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11361517.45,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11366472.770000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11352994.770000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11406442.980000004,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11400774.200000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11322236.379999999,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11332228.910000004,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11345547.5,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11362152.009999998,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11364952.579999998,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11355748.290000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11369751.220000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11382570.770000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11410030.549999997,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11412709.670000002,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11449895.73,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11494113.010000002,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11494113.010000002,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11489372.060000002,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11574978.079999998,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11586956.160000004,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11602413.899999999,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11633936.379999999,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11629877.68,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11630151.82,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11620589.36,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11661319.669999998,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11738936.700000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11719215.3,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11731886.93,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11711338.469999999,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11829392.630000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11825455.119999997,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11875184.36,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11864643.54,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11874740.8,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11802831.45,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11900296.0,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11940048.84,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11848324.809999999,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11856034.230000004,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11981294.979999997,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12024274.700000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12016138.880000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11965454.809999999,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11944563.880000003,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,11983916.759999998,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12136921.920000002,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12148732.36,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12169700.86,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12200827.410000004,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12174835.260000005,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12157405.909999996,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12139301.23,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12126588.489999998,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12212404.14,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12218070.339999996,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12244898.629999995,0.34378257706324344,49876.76165877607,17146.76165862321
US,H2M,2019_03-08,Train,12199535.379999999,0.34378257706324344,49876.76165877607,17146.76165862321
