country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_12~2021_02,Train,10755595.079999998,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,10789080.59,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,10791701.929999996,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,10929509.369999997,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11013879.29,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,10922750.32,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,10922750.32,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,10938783.099999998,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,10967834.3,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11041978.310000002,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11114364.39,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11074170.98,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11076990.950000003,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11127615.119999997,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11185660.879999999,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11134355.620000001,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11189355.630000003,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11286996.07,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11255157.559999999,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11289291.75,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11299094.329999998,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11377848.540000007,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11345919.619999997,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11425626.46,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11448196.489999998,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11517692.060000002,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11517692.060000002,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11533916.119999997,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11524033.490000002,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11536152.459999997,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11640193.299999997,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11624562.189999998,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11719888.509999998,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11709935.990000002,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11719735.350000001,0.7318873392985893,37087.069037964815,27143.55628057916
US,Q2M,2020_12~2021_02,Train,11703928.649999999,0.7318873392985893,37087.069037964815,27143.55628057916
