country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_11,Test,9891302.311000008,,,
US,H2M,2015_11,Test,9856903.318000007,,,
US,H2M,2015_11,Test,9846019.486000005,,,
US,H2M,2015_11,Test,9931993.05600001,,,
US,H2M,2015_11,Test,10030887.281000007,,,
US,H2M,2015_11,Test,10042561.218000006,,,
US,H2M,2015_11,Test,10058903.688000012,,,
US,H2M,2015_11,Test,10109528.903000008,,,
US,H2M,2015_11,Test,10187858.92600001,,,
US,H2M,2015_11,Test,10144227.441000007,,,
US,H2M,2015_11,Test,10080314.200000007,,,
US,H2M,2015_11,Test,10089744.208000008,,,
US,H2M,2015_11,Test,10057475.99900001,,,
US,H2M,2015_11,Test,10142752.521000009,,,
US,H2M,2015_11,Test,10221618.791000005,,,
US,H2M,2015_11,Test,10177881.934000008,,,
US,H2M,2015_11,Test,10160729.916000009,,,
US,H2M,2015_11,Test,10188544.564000007,,,
US,H2M,2015_11,Test,10188544.564000007,,,
US,H2M,2015_11,Test,10178676.179000009,,,
US,H2M,2015_11,Test,10143700.681000005,,,
