country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2019_11,Test,12276377.938000023,,,
US,Q2M,2019_11,Test,12340819.158000022,,,
US,Q2M,2019_11,Test,12333335.428000025,,,
US,Q2M,2019_11,Test,12314889.368000023,,,
US,Q2M,2019_11,Test,12317807.338000026,,,
US,Q2M,2019_11,Test,12235679.488000024,,,
US,Q2M,2019_11,Test,12295279.16800002,,,
US,Q2M,2019_11,Test,12283463.678000025,,,
US,Q2M,2019_11,Test,12292181.278000023,,,
US,Q2M,2019_11,Test,12383329.688000023,,,
US,Q2M,2019_11,Test,12411519.358000025,,,
US,Q2M,2019_11,Test,12439238.338000022,,,
US,Q2M,2019_11,Test,12282782.288000025,,,
US,Q2M,2019_11,Test,12299753.318000022,,,
US,Q2M,2019_11,Test,12355647.348000024,,,
US,Q2M,2019_11,Test,12323301.088000022,,,
US,Q2M,2019_11,Test,12272567.428000022,,,
US,Q2M,2019_11,Test,12303670.008000024,,,
US,Q2M,2019_11,Test,12304149.498000018,,,
US,Q2M,2019_11,Test,12304149.498000018,,,
US,Q2M,2019_11,Test,12252482.978000022,,,
