country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_07-12,Train,11196366.410000004,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11282091.802000001,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11311601.965,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11274449.671000004,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11350554.501000002,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11383166.206,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11377305.016999997,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11338689.825000003,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11348680.351999998,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11300565.861000001,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11363684.587000005,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11398193.255999997,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11448517.850999996,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11426029.665,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11476877.435000002,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11498836.032000002,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11542869.832000002,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11520450.212000001,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11501815.325,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11496421.486000001,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11573215.510000002,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11582517.291000001,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11610653.415,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11610653.415,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11610222.854999997,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11561826.766999997,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11600409.096,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11620708.361000001,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11699852.406999998,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11657462.476,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11690101.162,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11727877.875,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11829054.535000004,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11890829.001000002,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11890133.405000001,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11764337.916000001,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11765333.982,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11818821.012000002,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11882048.656,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11830816.477000002,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11851862.980999999,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11902632.094999999,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11918710.755999997,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11939030.68,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11910159.910999998,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11910159.910999998,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11971621.586000003,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11964727.700999998,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11928609.190000001,0.3618229149272002,42285.25506932474,15299.774247623245
US,H2M,2016_07-12,Train,11962022.196000002,0.3618229149272002,42285.25506932474,15299.774247623245
