country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_08-10,Train,10000000.0,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10057929.34,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10039328.41,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10023044.36,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10010579.079999998,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10069750.530000001,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10110094.349999998,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10098219.969999999,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10160894.350000001,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10198783.759999998,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10205136.470000003,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10209709.490000002,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10266777.259999998,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10267045.41,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10217772.29,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10233290.270000003,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10228803.21,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10265124.690000001,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10258576.950000003,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10280297.07,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10300492.61,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10304201.64,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10348355.590000004,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10348355.590000004,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10371833.07,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10380840.720000003,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10422601.07,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10434061.75,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10422157.780000001,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10448182.050000004,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10535448.690000005,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10543300.280000001,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10560709.450000003,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10532965.450000003,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10537362.219999999,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10519972.82,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10562676.099999998,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10635996.190000001,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10606419.049999997,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10595660.869999997,0.4754162289189306,31981.288113533763,15204.423390906042
US,Q2M,2018_08-10,Train,10609854.259999998,0.4754162289189306,31981.288113533763,15204.423390906042
