country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_08~2014_01,Train,10715265.359000005,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10742191.769999996,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10746078.603999995,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10863518.069000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10781060.718999997,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10726548.078999996,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10761646.561999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10783987.774000004,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10835669.544,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10854550.568999998,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10878412.413999997,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10846482.263999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10786429.458999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10854017.273000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10858214.619000003,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10844624.362999998,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10892279.983999997,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11062030.241999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11058277.827,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11014184.654,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10902148.734000001,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10899410.134,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10943736.964000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11034559.863999996,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,10966660.263999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11031889.974,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11060233.923999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11060233.923999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11077337.523999996,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11162817.374000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11074290.024,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11122835.572999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11155580.634000003,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11149176.574000001,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11190251.059,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11210967.084000003,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11136063.963999998,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11189745.214000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11194925.354000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11162342.309,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11237920.544,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11220601.939000003,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11236002.053999998,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11296830.144000001,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11314714.839000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11325695.623999998,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11325695.623999998,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11328997.953999996,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11309016.284000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11327809.603999998,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11379916.174000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11379916.174000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11424885.558999997,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11425524.913999997,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11379069.604000002,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11335819.124000005,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11419790.151999995,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11411753.254,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11432322.654,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11462773.443999998,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11454190.504,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11524336.754,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11464197.923999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11501443.163999997,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11501443.163999997,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11523956.583999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11630198.443999998,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11592063.368999999,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11537835.938999996,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11501867.413999997,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11580054.094,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11516008.144000001,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11603592.71,0.306913295260579,40316.91517665388,12373.797291608089
US,H2M,2013_08~2014_01,Train,11638886.654,0.306913295260579,40316.91517665388,12373.797291608089
