country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2012_08~2013_01,Train,11074940.596999995,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11067792.611000001,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11104008.851999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11118525.699000001,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11090221.59,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11121784.094,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11080219.386,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11080219.386,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11080219.386,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11177036.034000002,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11282050.932999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11245850.743,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11214571.127,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11302255.107,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11167535.851999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11158944.847,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11233108.638,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11272869.805,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11314668.015,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11337433.689,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11379019.414,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11402434.430999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11463583.643999994,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11487670.361000001,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11512700.739999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11512700.739999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11542589.174000002,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11482721.831,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11467246.088,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11456118.439999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11503090.547000002,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11563002.138000004,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11558614.451000005,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11549294.980999999,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11644243.393999994,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11667555.21,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11702318.915,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11682893.195,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11639925.113000002,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11620791.133000001,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11681434.720999997,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11756008.655000001,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11822385.299999997,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11826314.690000001,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11784902.686,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11888726.803,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11851717.740000002,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11862485.829999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11862485.829999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11864696.174000002,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11847052.728,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11837133.191,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11913144.874000002,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11913144.874000002,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11988810.255999997,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,11888734.368999999,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12006305.263999999,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12059698.821999997,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12019132.754,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12084206.324000001,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12136179.553,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12091255.954999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12106806.119999997,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12137344.598000005,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12124824.747999996,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12123756.395999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12157216.546999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12157216.546999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12240738.007,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12151483.476999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12292490.052000001,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12333269.333,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12321414.681000002,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12349491.535,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12337132.645999998,0.35474986739540815,50018.10614248951,17743.916521417603
US,H2M,2012_08~2013_01,Train,12372826.752999999,0.35474986739540815,50018.10614248951,17743.916521417603
