country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_03~2015_02,Train,10000000.0,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,9987940.844999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10029839.796999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10005070.935000002,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,9982198.86,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,9960673.235,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,9999670.925,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10003187.494999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10031708.094999999,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10020265.796999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,9999728.965,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10019969.667999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10067921.975000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10082300.055,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10159987.467,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10206830.452,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10158988.25,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10195254.350000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10177156.869000003,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10214033.257,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10208367.614999998,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10189987.809,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10177278.015,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10162960.018,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10228314.405000001,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10247216.117999997,0.16424133999660914,55884.68696989456,9178.575873226526
US,Y2M,2014_03~2015_02,Train,10298374.392,0.16424133999660914,55884.68696989456,9178.575873226526
