country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2015_01,Test,10051383.045999996,,,
US,M2M,2015_01,Test,9987117.961,,,
US,M2M,2015_01,Test,9992901.450999998,,,
US,M2M,2015_01,Test,9932362.660999998,,,
US,M2M,2015_01,Test,9990764.880999997,,,
US,M2M,2015_01,Test,9957430.530999996,,,
US,M2M,2015_01,Test,9971561.651,,,
US,M2M,2015_01,Test,10002887.190999996,,,
US,M2M,2015_01,Test,9985392.046,,,
US,M2M,2015_01,Test,9871122.890999995,,,
US,M2M,2015_01,Test,9802482.040999997,,,
US,M2M,2015_01,Test,9792594.260999996,,,
US,M2M,2015_01,Test,9792594.260999996,,,
US,M2M,2015_01,Test,9870264.550999999,,,
US,M2M,2015_01,Test,9793820.810999997,,,
US,M2M,2015_01,Test,9752101.480999999,,,
US,M2M,2015_01,Test,9829545.210999995,,,
US,M2M,2015_01,Test,9857364.460999995,,,
US,M2M,2015_01,Test,10074879.720999997,,,
US,M2M,2015_01,Test,10161679.995999996,,,
US,M2M,2015_01,Test,10302597.500999995,,,
US,M2M,2015_01,Test,10244640.235999998,,,
