country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_03-08,Train,10654082.064999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10660060.465,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10638114.125,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10637868.659999996,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10643168.205000006,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10627911.010000005,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10640638.34,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10647473.350000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10687408.940000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10687212.350000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10692925.939999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10744322.135000002,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10748335.634999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10761969.235,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10766477.219999999,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10747615.955000002,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10704865.780000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10711660.504999995,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10745977.29,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10764229.059999999,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10830087.739999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10804755.494999997,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10800460.815000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10845359.530000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10846328.030000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10853649.064999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10841980.629999999,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10854095.650000002,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10854095.650000002,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10843175.994999997,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10811811.3,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10813447.190000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10830099.985,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10881265.895,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10926439.79,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10923717.255000003,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10962380.204999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10980902.305,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11039104.085,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11041900.07,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10991022.68,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11003919.79,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11015042.045000002,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11032517.880000003,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11020115.090000004,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11005728.719999999,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,10995560.165,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11058786.620000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11102072.405000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11123247.7,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11146711.809999999,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11140663.71,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11106994.565000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11142872.700000003,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11124206.035000004,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11137635.955000002,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11116261.954999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11087021.954999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11090087.905000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11120516.21,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11209837.815000001,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11265667.195,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11237959.585,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11171940.579999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11166561.380000003,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11175665.740000002,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11200247.985,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11219419.835,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11204356.064999998,0.27226165545713144,35362.54357495491,9627.86465489217
US,H2M,2015_03-08,Train,11259964.25,0.27226165545713144,35362.54357495491,9627.86465489217
