country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_12~2017_11,Train,11091304.73,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11100906.010000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11108040.079999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11209371.879999995,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11205902.370000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11178262.549999997,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11169415.840000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11173453.659999996,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11130595.48,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11161215.870000005,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11161215.870000005,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11232632.089999996,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11231102.055,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11262809.120000005,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11301626.759999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11342513.48,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11345835.649999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11297565.060000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11298244.129999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11376007.14,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11422210.93,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11373279.36,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11449557.309999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11429409.68,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11455865.850000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11487041.850000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11534689.57,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11585171.32,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11546323.55,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11546775.780000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11650043.239999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11634088.839999996,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11663238.650000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11606320.700000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11589798.5,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11615241.799999997,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11698285.09,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11629641.739999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11683591.219999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11752358.829999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11698470.600000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11698470.600000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11747493.66,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11762967.250000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11719793.05,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11805101.029999997,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11803388.66,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11777819.860000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11820146.690000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11828373.05,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11656193.75,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11591664.280000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11706635.219999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11774369.05,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11784727.219999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11877776.86,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11933555.34,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11913030.060000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11952739.480000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11974365.700000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12020578.280000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11923902.669999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11916190.810000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11938143.090000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11847364.34,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11852370.549999997,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11834239.700000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11834239.700000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11892013.380000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11900484.469999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11968017.009999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12061100.440000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12075693.05,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12164934.66,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12112258.18,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12128683.150000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12132868.309999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12137247.46,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12218826.16,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12128104.630000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12164575.829999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12123596.149999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,11958364.089999996,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12278849.149999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12308598.66,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12270036.799999997,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12321393.420000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12307899.79,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12294351.66,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12311223.560000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12320547.530000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12361545.43,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12350782.23,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12294499.600000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12255316.41,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12324185.86,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12389974.68,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12384141.02,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12447788.189999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12422852.659999996,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12431995.629999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12487166.030000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12536068.670000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12480754.54,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12506095.57,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12467928.21,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12522912.420000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12524235.629999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12531141.579999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12499446.98,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12509533.590000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12509533.590000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12493925.86,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12493954.04,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12636686.32,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12721353.830000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12728146.75,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12672977.829999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12647016.979999997,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12695646.419999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12684264.600000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12737694.630000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12734629.86,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12735535.25,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12764937.509999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12808021.149999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12653298.689999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12630133.189999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12700617.740000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12716193.39,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12769109.98,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12775971.170000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12817232.54,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12752926.25,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12890427.98,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12938613.969999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12959297.32,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12938675.05,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13001286.34,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13015514.849999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13021755.240000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12990298.71,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12887484.330000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12788782.560000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12811594.86,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12914750.79,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,12898036.840000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13105627.939999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13122082.630000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13133157.61,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13111860.350000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13174247.920000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13180666.490000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13127333.130000003,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13137994.740000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13183352.579999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13203299.840000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13202322.299999997,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13241194.509999998,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13153843.29,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13184836.64,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13217494.23,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13286687.920000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13244047.280000001,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13194590.5,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13193480.79,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13299074.119999997,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13424509.82,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13296013.550000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13296013.550000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13351449.170000002,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13393771.230000004,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13363427.149999999,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13212547.3,0.18441180542715263,70417.191729463,12985.761459940231
US,Y2M,2016_12~2017_11,Train,13387348.43,0.18441180542715263,70417.191729463,12985.761459940231
