country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_12~2014_11,Train,10384857.442000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10336176.688000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10329353.590000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10357189.524,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10376513.858,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10384530.972,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10419682.956,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10419682.956,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10456273.438000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10404627.950000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10411205.168000005,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10466355.472000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10474648.034000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10481440.167999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10491509.420000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10494177.268,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10495317.232,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10520540.902000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10489468.656000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10541920.646000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10465711.718000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10444509.822000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10475346.284000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10547183.674000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10568154.947999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10585356.340000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10568830.382,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10539133.7,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10577702.241999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10626713.311999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10560717.590000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10550316.404,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10498068.660000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10568276.202,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10590890.266000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10542740.240000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10556693.991999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10574575.652000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10579082.241999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10602969.71,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10551240.340000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10554096.370000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10591985.368,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10592344.011999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10615777.137999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10692571.904,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10723575.785999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10731344.833999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10749050.251999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10713639.614,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10668542.416000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10668542.416000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10682270.668000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10733519.072,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10629287.998999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10741298.090000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10734066.483999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10737209.986000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10743802.557999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10777647.818,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10803867.452,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10768609.642,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10785405.306000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10782962.912,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10765436.557999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10711351.280000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10725469.906999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10744332.14,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10753890.164,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10755069.938000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10843622.772,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10863360.778,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10858817.006000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10906969.07,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10893026.952,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10898893.935999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10898044.056000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10898044.056000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10876705.255999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10865547.373999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10899742.909999996,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10863643.7,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10908207.23,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10939534.491999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11005375.851999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10952982.598000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10910900.724,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10896761.078000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10912483.849999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10954527.808000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10890824.646000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10884932.388000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10926994.778000005,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10921934.608000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10959419.248000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10960822.538000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10990970.21,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10960410.530000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,10998868.527999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11084973.068000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11108586.838,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11072010.128000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11107132.615999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11120738.928,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11145724.597999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11167748.906,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11167748.906,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11144302.16,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11152267.850000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11146038.645999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11111497.581999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11136034.487999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11116435.876000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11048903.237999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11055844.428000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11146825.439999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11131425.976000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11100131.758000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11111622.567999996,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11155927.68,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11164112.006000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11207853.836,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11216203.027999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11206777.707999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11228764.166000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11255766.748000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11305608.600000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11361548.226,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11337247.218000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11238997.728,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11233024.048,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11208968.638,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11255112.16,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11273444.079999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11288112.178,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11309139.218000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11345535.148000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11389632.848000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11426902.026,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11404531.23,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11376113.508000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11402314.928000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11363678.298,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11388189.690000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11413585.010000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11444783.340000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11451202.008000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11451202.008000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11439478.807999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11373135.848000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11426354.237999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11456927.14,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11446716.307999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11456954.379999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11516554.588,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11511863.925999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11537468.158,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11527484.0,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11520582.108000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11523663.068,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11499292.105999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11462708.428,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11458634.847999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11485915.248000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11510809.015999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11508141.295999996,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11475471.826000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11486304.989999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11497430.475999996,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11492793.228,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11531209.438000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11492969.877999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11465597.647999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11473224.555999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11491464.208000004,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11534206.147999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11516330.256000005,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11433950.855999999,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11380428.486000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11527164.088,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11503694.008000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11472235.296,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11427241.848000005,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11421547.14,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11506045.720000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11546656.810000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11574079.438000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11598906.010000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11641579.568,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11658923.807999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11712488.178000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11682601.777999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11716053.998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11723576.747999996,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11702551.087999996,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11746306.307999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11687161.316,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11717274.369999997,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11745231.357999995,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11778254.759999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11729590.368,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11760134.188000001,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11796484.989999995,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11841090.079999998,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11809557.846,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11852590.026,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11907684.490000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11898889.134000003,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11896489.578000002,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11938484.048,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11938484.048,0.1210280769892222,58056.37526534392,7026.45145532922
US,Y2M,2013_12~2014_11,Train,11918038.246,0.1210280769892222,58056.37526534392,7026.45145532922
