country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_07,Test,10125595.006000005,,,
US,Y2M,2013_07,Test,10086806.688000008,,,
US,Y2M,2013_07,Test,10118550.468000002,,,
US,Y2M,2013_07,Test,10118550.468000002,,,
US,Y2M,2013_07,Test,10164191.807000004,,,
US,Y2M,2013_07,Test,10155832.260000005,,,
US,Y2M,2013_07,Test,10228113.343000002,,,
US,Y2M,2013_07,Test,10263340.719000004,,,
US,Y2M,2013_07,Test,10311988.936000004,,,
US,Y2M,2013_07,Test,10197007.242000006,,,
US,Y2M,2013_07,Test,10240529.268000007,,,
US,Y2M,2013_07,Test,10194730.823000006,,,
US,Y2M,2013_07,Test,10259949.850000001,,,
US,Y2M,2013_07,Test,10329818.300000004,,,
US,Y2M,2013_07,Test,10406254.848000005,,,
US,Y2M,2013_07,Test,10424408.811000004,,,
US,Y2M,2013_07,Test,10458730.753000002,,,
US,Y2M,2013_07,Test,10343690.868000008,,,
US,Y2M,2013_07,Test,10342014.385000005,,,
US,Y2M,2013_07,Test,10316850.580000006,,,
US,Y2M,2013_07,Test,10258859.926000006,,,
US,Y2M,2013_07,Test,10223551.866000004,,,
US,Y2M,2013_07,Test,10160136.036000006,,,
