country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_01-06,Train,11211584.68,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11166099.14,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11210055.049999997,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11221705.979999997,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11239997.239999995,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11260989.080000002,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11281415.86,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11307441.659999996,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11323981.030000001,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11345251.310000002,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11374192.829999998,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11323167.86,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11356346.829999998,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11370614.57,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11327146.579999998,0.3556423812479886,29690.71447045143,10559.276395225459
US,H2M,2017_01-06,Train,11348308.68,0.3556423812479886,29690.71447045143,10559.276395225459
