country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2018_09,Test,9902024.100000016,,,
US,M#,2018_09,Test,9968532.990000017,,,
US,M#,2018_09,Test,9930210.560000017,,,
US,M#,2018_09,Test,9900412.830000013,,,
US,M#,2018_09,Test,9868812.070000015,,,
US,M#,2018_09,Test,9873129.420000017,,,
US,M#,2018_09,Test,9834236.340000015,,,
US,M#,2018_09,Test,9832755.050000016,,,
US,M#,2018_09,Test,9850791.660000019,,,
US,M#,2018_09,Test,9904178.440000013,,,
US,M#,2018_09,Test,9925444.430000015,,,
US,M#,2018_09,Test,9977378.80000002,,,
US,M#,2018_09,Test,10011757.300000016,,,
US,M#,2018_09,Test,10004823.460000016,,,
US,M#,2018_09,Test,10001698.360000014,,,
US,M#,2018_09,Test,10034270.390000015,,,
US,M#,2018_09,Test,9978259.580000013,,,
US,M#,2018_09,Test,9985153.860000014,,,
US,M#,2018_09,Test,9959127.970000014,,,
US,M#,2018_09,Test,10010794.990000017,,,
