country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_02-07,Train,10938396.540000003,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,10903717.940000001,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,10956617.590000004,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,10955080.560000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,10999269.559999999,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,10988259.189999998,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11018377.530000001,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11082140.350000001,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11030609.05,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11045704.46,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11106772.829999998,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11160514.740000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11122730.060000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11184877.73,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11183146.04,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11245245.25,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11241387.66,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11230607.060000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11239652.34,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11234778.670000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11222060.71,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11222060.71,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11276526.36,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11359217.969999999,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11323898.64,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11384873.400000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11377477.579999998,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11308679.560000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11349961.669999998,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11374034.810000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11377749.060000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11344258.600000001,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11419339.14,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11456373.299999997,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11444976.04,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11410928.060000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11400289.96,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11451392.14,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11521189.880000003,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11537163.96,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11600798.230000004,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11563724.009999998,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11595057.39,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11600060.46,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11560039.46,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11690750.600000001,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11648272.780000001,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11648272.780000001,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11635315.199999996,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11691215.64,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11748929.580000002,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11759666.630000003,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11773271.590000004,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11784621.350000001,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11740823.14,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11768599.8,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11765319.77,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11795235.32,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11835034.200000003,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11850185.870000001,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11910130.719999999,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11876308.199999996,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11860905.579999998,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11999337.27,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11987261.090000004,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11955764.590000004,0.36675185664273635,41100.49311351869,15073.682158314981
US,H2M,2017_02-07,Train,11969118.21,0.36675185664273635,41100.49311351869,15073.682158314981
