country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2013_03,Test,9949942.552000001,,,
US,M2M,2013_03,Test,9964165.510000002,,,
US,M2M,2013_03,Test,9976384.697999999,,,
US,M2M,2013_03,Test,9949267.404,,,
US,M2M,2013_03,Test,10000629.785999998,,,
US,M2M,2013_03,Test,9938452.11,,,
US,M2M,2013_03,Test,9903410.732,,,
US,M2M,2013_03,Test,9963195.170000002,,,
US,M2M,2013_03,Test,9988607.805,,,
US,M2M,2013_03,Test,10092731.339000002,,,
US,M2M,2013_03,Test,10099980.385000002,,,
US,M2M,2013_03,Test,10100870.790000003,,,
US,M2M,2013_03,Test,10127912.620000001,,,
US,M2M,2013_03,Test,10162813.955000002,,,
US,M2M,2013_03,Test,10162045.850000001,,,
US,M2M,2013_03,Test,10248520.101999998,,,
US,M2M,2013_03,Test,10287645.832000002,,,
US,M2M,2013_03,Test,10313289.379,,,
US,M2M,2013_03,Test,10299746.732,,,
US,M2M,2013_03,Test,10299177.809,,,
US,M2M,2013_03,Test,10299177.809,,,
