country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_01-03,Train,10000000.0,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10020160.750999998,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10055346.23,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10100020.039,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10111876.154,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10161638.184,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10189304.684,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10188341.590999998,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10168297.539,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10172342.025000002,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10172342.025000002,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10213693.945,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10269254.054000001,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10297653.809999999,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10303317.235,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10333438.884999998,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10353571.898999996,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10410478.365000002,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10407192.64,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10424952.831,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10427949.864,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10417652.884,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10517443.831,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10533843.206,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10502871.645000003,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10537089.618999999,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10590450.136,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10594478.755000003,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10586998.64,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10604354.285,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10637491.059,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10659175.549999997,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10663905.784000002,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10654603.136999998,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10727779.405000001,0.7718045554932419,26612.563200328023,20539.697511364975
US,Q2M,2017_01-03,Train,10727779.405000001,0.7718045554932419,26612.563200328023,20539.697511364975
