country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_03-05,Train,10362137.199999996,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10408431.719999999,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10387038.68,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10402962.634999998,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10407813.829999998,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10474407.785,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10474407.785,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10441536.780000001,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10431814.23,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10462505.899999999,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10516584.57,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10581968.715,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10563487.745000005,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10583247.534999996,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10603445.465,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10603728.375,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10589704.285,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10598520.379999999,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10603142.0,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10652602.525000002,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10654632.291000001,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10618646.007999998,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10624920.985,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10658112.545000002,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10697719.324999996,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10764269.29,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10726903.405000001,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10770827.54,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10773030.780000001,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10796562.825000003,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10778453.274999999,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10794415.375,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10794415.375,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10801907.377999999,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10819283.580000002,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10845277.094999999,0.502882926680339,26218.7966391354,13184.985187925045
US,Q2M,2014_03-05,Train,10821625.39,0.502882926680339,26218.7966391354,13184.985187925045
