country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_07-09,Train,10666636.370000001,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10661190.940000001,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10651086.0,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10664941.61,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10662255.469999999,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10717990.579999998,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10737632.25,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10766789.64,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10793697.479999997,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10799891.95,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10799891.95,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10792186.299999997,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10791840.990000002,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10874703.600000001,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10904050.399999999,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10928974.979999997,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10935253.91,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10920985.389999997,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10930674.29,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,10952021.39,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11006697.949999996,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11041247.329999998,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11031024.979999997,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11021507.490000002,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11062226.5,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11047511.25,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11063056.96,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11078383.740000002,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11127422.93,0.7788453499605964,22542.968106770713,17557.4858842684
US,Q2M,2017_07-09,Train,11168040.45,0.7788453499605964,22542.968106770713,17557.4858842684
