country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_11,Test,12546961.65100002,,,
US,Q2M,2020_11,Test,12658927.271000016,,,
US,Q2M,2020_11,Test,12358722.361000016,,,
US,Q2M,2020_11,Test,12520213.261000019,,,
US,Q2M,2020_11,Test,12553513.801000018,,,
US,Q2M,2020_11,Test,11758794.881000016,,,
US,Q2M,2020_11,Test,11780274.97100002,,,
US,Q2M,2020_11,Test,11907737.941000018,,,
US,Q2M,2020_11,Test,11939911.241000019,,,
US,Q2M,2020_11,Test,11605257.15100002,,,
US,Q2M,2020_11,Test,11351188.331000019,,,
US,Q2M,2020_11,Test,11490676.081000019,,,
US,Q2M,2020_11,Test,11687812.631000023,,,
US,Q2M,2020_11,Test,11618496.141000018,,,
US,Q2M,2020_11,Test,11696226.881000016,,,
US,Q2M,2020_11,Test,11443405.38100002,,,
US,Q2M,2020_11,Test,11249786.281000018,,,
US,Q2M,2020_11,Test,11379702.521000016,,,
US,Q2M,2020_11,Test,11379702.521000016,,,
US,Q2M,2020_11,Test,11365406.531000022,,,
US,Q2M,2020_11,Test,11394092.411000017,,,
