country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_03-05,Train,10654303.844999999,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10667546.865000002,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10704389.370000001,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10707527.465,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10690666.365000002,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10751039.814999998,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10712956.744999997,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10744699.530000001,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10758978.68,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10790344.094999999,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10809885.545000002,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10820067.405000001,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10822604.299999997,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10844422.149999999,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10860652.659999996,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10920772.254999999,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10941623.950000003,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10941623.950000003,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10958024.155000001,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10973014.675,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10941537.274999999,0.6102443484875687,24595.24178379096,15009.107298243742
US,Q2M,2015_03-05,Train,10941143.41,0.6102443484875687,24595.24178379096,15009.107298243742
