country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_10~2019_09,Train,10570282.530999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10612821.589000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10579957.921,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10579957.921,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10630115.329000004,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10641643.660999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10645470.434,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10640749.040000003,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10640749.040000003,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10616287.015,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10627654.644000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10675374.2,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10622842.566,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10591634.910999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10559047.041000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10545296.064999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10577093.748999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10562031.094999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10654720.634,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10607374.54,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10590075.0,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10591841.100000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10591841.100000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10598745.600000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10747470.355,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10746292.98,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10606017.885000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10720862.479999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10689729.334999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10665386.898999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10676209.125,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10711958.545000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10758399.648999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10748553.780000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10766215.825,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10807402.79,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10788117.868999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10779110.831,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10818538.549000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10839558.79,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10856994.585,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10901783.89,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10901783.89,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10932820.765999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10860287.691,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10947731.93,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10972329.189,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10953296.844,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10984505.255999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10948507.451000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10976649.211000003,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,10977435.809,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11009524.649,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11040666.246,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11027991.214999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11030851.299999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11012447.794,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11021565.010000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11022498.914,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11043270.990999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11008480.868999995,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11053824.355,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11066770.229999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11090682.265999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11062386.974999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11086390.575999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11090395.566,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11091484.68,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11076629.273999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11040995.303999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11065704.454999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11070667.733999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11050993.644999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11288284.379999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11313880.074000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11289073.809,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11242213.945,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11248753.600000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11250633.060000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11261945.009999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11301331.233999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11290569.270999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11276508.364,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11295112.079,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11241374.629,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11267920.100000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11267920.100000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11252485.486000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11244204.575,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11296317.044999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11448683.524999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11302909.64,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11250558.006000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11365495.614,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11317984.064999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11390467.360999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11436401.590999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11436048.934999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11421000.5,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11399685.879999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11317527.504999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11383666.54,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11400608.384999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11401378.54,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11402627.704999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11454700.155000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11410050.954999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11428614.105999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11394934.774999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11466714.409999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11499719.939999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11512345.589000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11512345.589000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11456117.864,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11503601.04,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11561188.969999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11559245.873999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11564588.099999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11593143.065000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11634253.940000005,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11608784.159999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11627057.381000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11673044.98,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11684522.625999995,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11686902.984000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11659586.111000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11696829.43,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11689211.059,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11709545.068999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11728375.230999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11685232.649999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11688601.93,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11731721.420000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11674045.888999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11621544.794999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11621093.329999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11638388.114999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11699017.391000003,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11727208.468999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11702731.748999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11702731.748999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11743931.464000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11797844.46,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11789637.305,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11812515.714000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11757850.520999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11778271.219999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11838622.175999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11802399.79,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11888748.424000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11910365.469999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11920982.160999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11944040.810000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11875595.725000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11877223.503999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11884269.649999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11928479.009999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11899089.504999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11961379.900000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11867935.295000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11965037.420999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11983986.220000003,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11936698.969999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11910134.665,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11969632.075,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11899507.600999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11839305.700999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11799671.245000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11799910.928999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11845439.210999995,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,11996781.580000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12007495.920000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12042705.274,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12014279.855,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12021440.905000001,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12017298.419999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12031564.644999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12057065.406,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12071754.045000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12054084.946000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12083051.029,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12064490.629999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12064490.629999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12127457.189999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12183853.203999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12179467.395,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12184761.089999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12132212.479000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12029921.589999996,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12022913.160999998,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12121777.711999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12081023.461000003,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12032584.559999995,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12091673.399999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12116645.796,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12212962.434999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12173144.829,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12199007.415,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12199212.365000002,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12215905.435999997,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12315089.189,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12299213.879999999,0.13991247005005594,62418.17112685969,8733.080498366024
US,Y2M,2018_10~2019_09,Train,12355393.559,0.13991247005005594,62418.17112685969,8733.080498366024
