country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2018_04,Test,10453763.951999992,,,
US,M2M,2018_04,Test,10498915.778999992,,,
US,M2M,2018_04,Test,10418598.594999991,,,
US,M2M,2018_04,Test,10433698.051999994,,,
US,M2M,2018_04,Test,10424729.016999997,,,
US,M2M,2018_04,Test,10540101.114999995,,,
US,M2M,2018_04,Test,10536286.573999994,,,
US,M2M,2018_04,Test,10556471.371999994,,,
US,M2M,2018_04,Test,10597552.716999993,,,
US,M2M,2018_04,Test,10600752.173999995,,,
US,M2M,2018_04,Test,10612489.736999992,,,
US,M2M,2018_04,Test,10546581.131999992,,,
US,M2M,2018_04,Test,10536870.451999992,,,
US,M2M,2018_04,Test,10686220.311999992,,,
US,M2M,2018_04,Test,10683374.241999991,,,
US,M2M,2018_04,Test,10740003.151999995,,,
US,M2M,2018_04,Test,10856806.156999998,,,
US,M2M,2018_04,Test,10776392.534999989,,,
US,M2M,2018_04,Test,10816605.456999991,,,
US,M2M,2018_04,Test,10873766.391999997,,,
US,M2M,2018_04,Test,10777584.396999992,,,
