country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2015_08-10,Train,10000000.0,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10029284.39,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10047194.07,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10057045.765,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10111896.530000001,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10142399.685000002,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10181472.034999996,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10121783.765,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10156649.924999997,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10141435.704999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10184903.424999997,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10253659.085,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10271838.135000002,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10265122.375,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10260583.05,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10277071.530000001,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10296108.439999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10300083.485,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10396241.295000002,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10411563.455000002,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10418220.990000002,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10382916.89,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10398497.564999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10452741.93,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10471478.11,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10471478.11,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10472094.560000002,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10507623.384999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10519744.704999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10567794.104999997,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10579528.189999998,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10583470.495000005,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10617641.955000002,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10614077.57,0.7409063188335103,25199.44410292102,18670.427366946024
US,Q2M,2015_08-10,Train,10675905.719999999,0.7409063188335103,25199.44410292102,18670.427366946024
