country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_12,Test,11399894.414000012,,,
US,Q2M,2017_12,Test,11413856.95000001,,,
US,Q2M,2017_12,Test,11397579.090000011,,,
US,Q2M,2017_12,Test,11404384.356000014,,,
US,Q2M,2017_12,Test,11430497.090000015,,,
US,Q2M,2017_12,Test,11463104.01400001,,,
US,Q2M,2017_12,Test,11409313.05600001,,,
US,Q2M,2017_12,Test,11363196.120000016,,,
US,Q2M,2017_12,Test,11532155.894000009,,,
US,Q2M,2017_12,Test,11528948.620000008,,,
US,Q2M,2017_12,Test,11517880.076000012,,,
US,Q2M,2017_12,Test,11510427.940000013,,,
US,Q2M,2017_12,Test,11593804.190000013,,,
US,Q2M,2017_12,Test,11650473.396000013,,,
US,Q2M,2017_12,Test,11631362.26600001,,,
US,Q2M,2017_12,Test,11630202.886000015,,,
US,Q2M,2017_12,Test,11630202.886000015,,,
US,Q2M,2017_12,Test,11699560.33600001,,,
US,Q2M,2017_12,Test,11677649.820000011,,,
US,Q2M,2017_12,Test,11660897.000000015,,,
US,Q2M,2017_12,Test,11671106.026000015,,,
