country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_11~2020_04,Train,10799322.691,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,10878125.568999998,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,10888966.529000003,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,10898245.564999998,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,10942874.605999999,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11024692.526,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11060755.515999999,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11092996.941,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11092155.265,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11093114.405000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11024520.14,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11048786.155000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11152104.163999997,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11152104.163999997,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11185808.811,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11193521.029999997,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11195461.429000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11123681.279,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11116127.765999995,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11192316.611000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11263593.190000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11431495.409000002,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11339935.996,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11319893.82,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11415551.434,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11439353.371,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11383447.681000002,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11410601.675999999,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11390161.949000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11408226.263999999,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11498177.485,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11617007.919,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11626329.035999998,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11626329.035999998,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11610475.274999999,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11647300.409999996,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11584335.14,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11568635.413999997,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11534157.64,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11558249.245000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11619777.711000003,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11543303.325000003,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11663639.835,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11764393.533999998,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11686092.945,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11829948.04,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11885574.665,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11826924.785999998,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11804088.154,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11937571.34,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12069200.689000003,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11924493.986000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12044669.974,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11837142.314000003,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11966000.790000007,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11988322.546000004,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12125587.29,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11942004.805,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11882183.134,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12102012.165,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12060649.015,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11906831.024999999,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,11909026.130000003,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12108889.144000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12152727.531,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12143467.896000005,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12239173.583999999,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12185450.630999997,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12277615.108999997,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12327764.059,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12329339.606000002,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12303146.049000002,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12303146.049000002,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12302947.121,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12484173.123999998,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12425731.599,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12618701.050999999,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12516857.755000003,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12460861.924000002,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12465391.894000001,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12598661.089999996,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12501771.276,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12610353.634000003,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12567772.564,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12486335.099999998,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12457437.114,0.2688152749733825,74467.89924453494,20018.108812109804
US,H2M,2019_11~2020_04,Train,12509811.704999998,0.2688152749733825,74467.89924453494,20018.108812109804
