country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2014,Train,10804205.294,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10803002.037999995,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10855324.508999996,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10772829.950000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10756617.406,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10832495.284000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10835137.457000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10870237.581,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10898137.799000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10909916.633999996,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10889391.188000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10928734.116000004,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11018724.739,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11049485.089000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11058766.099,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11074522.145000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11033231.925999999,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11028306.814000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11030420.269000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11030420.269000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11057355.730999999,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11049288.876000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11062653.941999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11048961.993,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11051922.449000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11000310.384999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10956945.099,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,10920932.586,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11074057.145999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11054230.322,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11035622.248999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11072504.949000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11092245.841000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11070981.677000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11138620.154999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11132290.814,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11112078.199000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11121941.357,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11146891.615999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11221028.579,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11258979.897,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11256876.379,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11110812.175999999,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11121458.558999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11071979.834000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11125929.265999995,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11145664.650999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11167018.851999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11173552.419,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11221246.656000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11222397.054000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11295444.886999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11268669.365999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11258460.287,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11292047.247000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11233108.644000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11224364.383000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11247840.938000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11278096.066,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11297339.219,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11297339.219,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11275545.341000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11199131.644000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11268450.309,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11340396.654,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11329740.187000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11353162.151,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11393428.664,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11423757.869000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11436968.914000005,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11387405.681000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11389541.824000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11398763.571999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11350992.022,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11367151.535999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11360805.728999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11402963.208999995,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11415827.824000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11414136.099999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11392474.427000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11432522.554000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11434666.575000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11468756.680999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11492715.359000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11451267.427000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11423341.386,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11475781.244999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11469952.483999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11549098.356999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11552430.542000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11450558.097000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11389355.292,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11484295.501000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11430896.484000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11391919.512000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11501054.906000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11534948.309,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11586785.011,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11527351.980999999,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11570881.099,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11603686.613000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11582132.067000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11620658.544,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11545991.351999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11508793.652000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11603440.288999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11625949.956,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11604383.171999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11643026.181999996,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11551265.155000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11552292.184,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11587253.910999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11607018.662999995,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11615756.079,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11649313.899,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11659355.081,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11684150.042999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11680673.527000003,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11700796.368999999,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11694012.836,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11699145.485,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11749932.568999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11781581.419000007,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11781581.419000007,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11852318.773999996,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11881162.768,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11817440.173,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11828873.546999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11845655.971,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11834018.042,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11798316.753999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11835494.259,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11827835.512000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11882698.318999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,12020795.061999999,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11955390.170000002,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11818538.452,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11792868.615999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11863372.406999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11866003.147,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11866090.340999998,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11872306.343999997,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11864620.914,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11864620.914,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11897115.236000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11912081.519000001,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11870182.202,0.13924923634922387,52899.53363095127,7366.219661340051
US,Y2H,2014,Train,11855645.208999999,0.13924923634922387,52899.53363095127,7366.219661340051
