country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_03,Test,9930865.318999998,,,
US,Q2M,2013_03,Test,9976485.537,,,
US,Q2M,2013_03,Test,9941874.636,,,
US,Q2M,2013_03,Test,9932015.563000001,,,
US,Q2M,2013_03,Test,9930773.057999998,,,
US,Q2M,2013_03,Test,9959015.750999998,,,
US,Q2M,2013_03,Test,9946737.252,,,
US,Q2M,2013_03,Test,9923212.11,,,
US,Q2M,2013_03,Test,9990291.394000001,,,
US,Q2M,2013_03,Test,10068738.450999994,,,
US,Q2M,2013_03,Test,10053258.515999995,,,
US,Q2M,2013_03,Test,10000579.334999997,,,
US,Q2M,2013_03,Test,10023584.481999997,,,
US,Q2M,2013_03,Test,10076847.004999999,,,
US,Q2M,2013_03,Test,10043417.060999997,,,
US,Q2M,2013_03,Test,10084858.659999996,,,
US,Q2M,2013_03,Test,10049136.173,,,
US,Q2M,2013_03,Test,10103196.486999996,,,
US,Q2M,2013_03,Test,10075308.192999996,,,
US,Q2M,2013_03,Test,10097013.356999997,,,
US,Q2M,2013_03,Test,10097013.356999997,,,
