country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_08,Test,12167926.351000018,,,
US,Q2M,2020_08,Test,12142726.691000018,,,
US,Q2M,2020_08,Test,12037940.041000016,,,
US,Q2M,2020_08,Test,12037570.59100002,,,
US,Q2M,2020_08,Test,12030277.871000014,,,
US,Q2M,2020_08,Test,12048007.661000017,,,
US,Q2M,2020_08,Test,12037995.161000017,,,
US,Q2M,2020_08,Test,12041021.391000018,,,
US,Q2M,2020_08,Test,11925637.991000019,,,
US,Q2M,2020_08,Test,11854207.961000014,,,
US,Q2M,2020_08,Test,11916266.806000017,,,
US,Q2M,2020_08,Test,11954709.511000022,,,
US,Q2M,2020_08,Test,11952690.22100002,,,
US,Q2M,2020_08,Test,11992248.731000021,,,
US,Q2M,2020_08,Test,12000548.38100002,,,
US,Q2M,2020_08,Test,12068799.331000023,,,
US,Q2M,2020_08,Test,12103068.511000019,,,
US,Q2M,2020_08,Test,12222307.831000015,,,
US,Q2M,2020_08,Test,12255583.321000025,,,
US,Q2M,2020_08,Test,12248128.961000018,,,
US,Q2M,2020_08,Test,12249643.90100002,,,
